numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
31.49484536082474,1.1134020618556701,3,5,region-4,branch176,2012-02-02 16:00:00,31.92335,-65.29377
34.396039603960396,1.1287128712871286,2,5,region-2,branch65,2012-02-02 16:00:00,31.933376,-149.0619
32.04081632653061,1.183673469387755,3,5,region-9,branch158,2012-02-02 16:00:00,31.942005,-105.69972
36.0,1.1326530612244898,2,5,region-15,branch21,2012-02-02 16:00:00,31.962296,-99.788
35.13131313131313,1.1515151515151516,3,3,region-9,branch177,2012-02-02 16:00:00,31.967964,-109.18558
36.227722772277225,1.108910891089109,2,5,region-15,branch19,2012-02-02 16:00:00,31.983297,-96.14307
33.64356435643565,1.1584158415841583,2,3,region-4,branch143,2012-02-02 16:00:00,32.067314,-64.9244
34.282828282828284,1.1616161616161615,3,5,region-9,branch34,2012-02-02 16:00:00,32.085136,-109.728065
34.3469387755102,1.163265306122449,3,5,region-4,branch30,2012-02-02 16:00:00,32.14065,-56.36553
37.85858585858586,1.101010101010101,3,5,region-4,branch59,2012-02-02 16:00:00,32.14162,-64.486046
31.653465346534652,1.0693069306930694,2,4,region-9,branch17,2012-02-02 16:00:00,32.16442,-113.66296
34.326530612244895,1.1020408163265305,2,5,region-4,branch64,2012-02-02 16:00:00,32.195686,-55.94574
39.21,1.11,4,5,region-25,branch11,2012-02-02 16:00:00,32.217613,-51.561882
37.34653465346535,1.2079207920792079,3,5,region-36,branch37,2012-02-02 16:00:00,32.22494,-146.76067
39.1,1.1,3,5,region-4,branch60,2012-02-02 16:00:00,32.23294,-60.89598
33.54081632653061,1.1020408163265305,2,5,region-4,branch24,2012-02-02 16:00:00,32.23669,-58.976368
35.336633663366335,1.118811881188119,2,5,region-4,branch63,2012-02-02 16:00:00,32.23715,-65.32593
37.13265306122449,1.1020408163265305,2,5,region-18,branch32,2012-02-02 16:00:00,32.249638,-73.11505
35.81818181818182,1.1515151515151516,2,5,region-17,branch22,2012-02-02 16:00:00,32.255295,-90.34661
36.9,1.14,3,5,region-4,branch142,2012-02-02 16:00:00,32.259052,-59.732967
32.81188118811881,1.118811881188119,2,3,region-4,branch89,2012-02-02 16:00:00,32.2714,-60.177635
35.85858585858586,1.2121212121212122,3,5,region-9,branch134,2012-02-02 16:00:00,32.285526,-108.590454
33.89795918367347,1.1122448979591837,4,4,region-18,branch42,2012-02-02 16:00:00,32.35009,-77.15714
34.47,1.08,2,5,region-36,branch6,2012-02-02 16:00:00,32.370346,-145.68779
34.649484536082475,1.1546391752577319,3,4,region-39,branch49,2012-02-02 16:00:00,32.409836,-121.65022
32.79,1.14,3,4,region-9,branch160,2012-02-02 16:00:00,32.413292,-114.20444
32.084210526315786,1.1157894736842104,2,3,region-18,branch24,2012-02-02 16:00:00,32.432133,-82.446175
31.84536082474227,1.1649484536082475,2,5,region-36,branch15,2012-02-02 16:00:00,32.444355,-144.49495
33.93814432989691,1.1134020618556701,3,5,region-18,branch37,2012-02-02 16:00:00,32.45519,-78.88813
35.26470588235294,1.0392156862745099,2,5,region-17,branch50,2012-02-02 16:00:00,32.46155,-85.17082
35.18181818181818,1.121212121212121,4,5,region-4,branch126,2012-02-02 16:00:00,32.506046,-65.74339
36.56701030927835,1.1237113402061856,2,5,region-17,branch44,2012-02-02 16:00:00,32.514942,-87.12678
35.14141414141414,1.0909090909090908,3,5,region-25,branch1,2012-02-02 16:00:00,32.528088,-49.76249
31.4,1.14,2,5,region-36,branch22,2012-02-02 16:00:00,32.530365,-147.56477
31.47,1.21,3,4,region-25,branch13,2012-02-02 16:00:00,32.58268,-50.81764
37.64646464646464,1.121212121212121,3,3,region-37,branch34,2012-02-02 16:00:00,32.60705,-137.66301
34.474747474747474,1.2222222222222223,3,4,region-4,branch40,2012-02-02 16:00:00,32.622456,-67.79022
37.15841584158416,1.108910891089109,2,5,region-39,branch1,2012-02-02 16:00:00,32.6411,-123.1338
35.8421052631579,1.105263157894737,2,4,region-18,branch34,2012-02-02 16:00:00,32.663704,-78.982254
35.55555555555556,1.1919191919191918,3,5,region-9,branch120,2012-02-02 16:00:00,32.68812,-114.494225
31.979591836734695,1.183673469387755,2,3,region-25,branch38,2012-02-02 16:00:00,32.688324,-51.104214
33.494949494949495,1.1313131313131313,3,5,region-39,branch10,2012-02-02 16:00:00,32.707535,-126.93065
36.0,1.1157894736842104,2,5,region-4,branch11,2012-02-02 16:00:00,32.72254,-59.536327
33.666666666666664,1.1515151515151516,2,5,region-37,branch42,2012-02-02 16:00:00,32.72344,-137.68506
32.666666666666664,1.1414141414141414,2,5,region-25,branch29,2012-02-02 16:00:00,32.727535,-48.64236
39.02020202020202,1.0909090909090908,3,4,region-4,branch110,2012-02-02 16:00:00,32.772682,-65.04
51.158508158508155,1.1258275058275058,4,5,region-9,headquarters,2012-02-02 16:00:00,32.78322,-113.02294
40.23122529644269,1.108695652173913,3,5,region-25,headquarters,2012-02-02 16:00:00,32.786724,-49.373775
35.81818181818182,1.1111111111111112,2,3,region-4,branch115,2012-02-02 16:00:00,32.81627,-63.07326
33.54081632653061,1.1020408163265305,2,5,region-4,branch5,2012-02-02 16:00:00,32.84887,-67.93399
34.824742268041234,1.1443298969072164,4,1,region-18,branch13,2012-02-02 16:00:00,32.862103,-82.82372
34.14,1.2,4,3,region-4,branch57,2012-02-02 16:00:00,32.86549,-64.19282
39.696969696969695,1.101010101010101,3,3,region-4,branch31,2012-02-02 16:00:00,32.911095,-67.006065
33.84848484848485,1.1414141414141414,2,5,region-36,branch16,2012-02-02 16:00:00,32.923687,-147.73581
31.887755102040817,1.153061224489796,2,5,region-36,branch5,2012-02-02 16:00:00,32.927025,-147.17331
39.90419161676647,1.12375249500998,3,5,region-39,headquarters,2012-02-02 16:00:00,32.93673,-122.96206
31.73,1.06,2,4,region-17,branch42,2012-02-02 16:00:00,32.941135,-90.58877
35.504950495049506,1.1386138613861385,2,3,region-4,branch132,2012-02-02 16:00:00,32.94161,-60.014286
36.24242424242424,1.1111111111111112,2,5,region-4,branch139,2012-02-02 16:00:00,32.950104,-63.732162
31.73469387755102,1.1428571428571428,3,5,region-4,branch6,2012-02-02 16:00:00,32.958656,-67.1721
33.36082474226804,1.1855670103092784,3,5,region-17,branch21,2012-02-02 16:00:00,32.964645,-88.608826
37.876288659793815,1.1030927835051547,2,5,region-9,branch11,2012-02-02 16:00:00,32.987244,-113.81343
33.375,1.1666666666666667,3,5,region-25,branch31,2012-02-02 16:00:00,32.998623,-51.64928
37.09278350515464,1.1546391752577319,3,5,region-37,branch35,2012-02-02 16:00:00,33.00192,-133.9371
36.02020202020202,1.1919191919191918,3,3,region-36,branch36,2012-02-02 16:00:00,33.018944,-145.59738
35.01010101010101,1.101010101010101,3,4,region-36,branch30,2012-02-02 16:00:00,33.035088,-148.04994
34.87755102040816,1.163265306122449,2,3,region-9,branch99,2012-02-02 16:00:00,33.06047,-114.58715
38.77777777777778,1.0606060606060606,2,4,region-37,branch40,2012-02-02 16:00:00,33.06769,-135.89265
34.74226804123711,1.1443298969072164,3,1,region-37,branch47,2012-02-02 16:00:00,33.07254,-137.03534
33.22222222222222,1.0808080808080809,2,5,region-17,branch11,2012-02-02 16:00:00,33.083923,-89.91926
33.96,1.13,3,5,region-37,branch11,2012-02-02 16:00:00,33.085747,-139.90825
38.83505154639175,1.134020618556701,2,5,region-4,branch103,2012-02-02 16:00:00,33.095943,-62.79178
35.28125,1.125,3,5,region-9,branch15,2012-02-02 16:00:00,33.096386,-105.98857
33.234693877551024,1.1020408163265305,2,5,region-4,branch150,2012-02-02 16:00:00,33.1112,-57.56856
35.072916666666664,1.125,3,5,region-18,branch15,2012-02-02 16:00:00,33.15198,-75.83822
35.36082474226804,1.134020618556701,2,5,region-17,branch20,2012-02-02 16:00:00,33.158714,-86.07412
34.292929292929294,1.0808080808080809,2,5,region-9,branch65,2012-02-02 16:00:00,33.164753,-107.16052
35.254901960784316,1.1568627450980393,2,5,region-9,branch95,2012-02-02 16:00:00,33.185524,-110.90549
32.739583333333336,1.1354166666666667,2,5,region-25,branch16,2012-02-02 16:00:00,33.251747,-49.983143
33.8469387755102,1.1020408163265305,2,3,region-36,branch32,2012-02-02 16:00:00,33.25421,-146.08636
36.47959183673469,1.1020408163265305,2,3,region-25,branch40,2012-02-02 16:00:00,33.267746,-50.89179
33.37373737373738,1.1414141414141414,2,5,region-4,branch166,2012-02-02 16:00:00,33.269066,-68.360405
35.333333333333336,1.1313131313131313,3,5,region-17,branch17,2012-02-02 16:00:00,33.275246,-86.49239
34.470588235294116,1.107843137254902,2,5,region-25,branch21,2012-02-02 16:00:00,33.30593,-51.935482
32.302083333333336,1.1041666666666667,2,3,region-4,branch122,2012-02-02 16:00:00,33.319035,-62.752335
37.11340206185567,1.1443298969072164,3,3,region-9,branch91,2012-02-02 16:00:00,33.325996,-110.44509
38.37,1.08,2,3,region-25,branch15,2012-02-02 16:00:00,33.350616,-48.869076
37.34,1.11,2,5,region-4,branch168,2012-02-02 16:00:00,33.380653,-59.38718
35.53125,1.1666666666666667,3,5,region-17,branch36,2012-02-02 16:00:00,33.392067,-87.42259
33.24742268041237,1.1443298969072164,3,3,region-25,branch32,2012-02-02 16:00:00,33.40997,-50.038322
36.68041237113402,1.134020618556701,3,4,region-4,branch123,2012-02-02 16:00:00,33.415703,-63.074375
35.72164948453608,1.0824742268041236,2,5,region-17,branch29,2012-02-02 16:00:00,33.41745,-88.1462
34.123711340206185,1.1546391752577319,2,5,region-17,branch43,2012-02-02 16:00:00,33.42702,-86.08559
35.4040404040404,1.121212121212121,3,5,region-9,branch168,2012-02-02 16:00:00,33.434746,-112.79581
36.54545454545455,1.0808080808080809,2,5,region-4,branch114,2012-02-02 16:00:00,33.441147,-55.222176
35.94897959183673,1.163265306122449,3,4,region-9,branch70,2012-02-02 16:00:00,33.441612,-113.05329
35.54545454545455,1.0606060606060606,2,5,region-4,branch156,2012-02-02 16:00:00,33.446365,-59.24558
34.30927835051546,1.0721649484536082,2,5,region-36,branch8,2012-02-02 16:00:00,33.455597,-146.90404
33.95876288659794,1.1443298969072164,3,4,region-25,branch6,2012-02-02 16:00:00,33.4573,-51.158157
34.04040404040404,1.0808080808080809,2,5,region-9,branch26,2012-02-02 16:00:00,33.46865,-109.96036
36.322916666666664,1.1145833333333333,3,3,region-36,branch29,2012-02-02 16:00:00,33.48512,-145.39781
32.81,1.18,2,5,region-9,branch175,2012-02-02 16:00:00,33.548267,-108.73907
35.19607843137255,1.088235294117647,2,5,region-25,branch43,2012-02-02 16:00:00,33.55256,-51.901978
41.61923847695391,1.1322645290581161,3,5,region-37,headquarters,2012-02-02 16:00:00,33.587524,-133.27333
40.173469387755105,1.1326530612244898,2,5,region-4,branch84,2012-02-02 16:00:00,33.60953,-59.73902
37.57575757575758,1.1111111111111112,2,5,region-17,branch41,2012-02-02 16:00:00,33.612537,-86.15481
35.91,1.16,2,3,region-4,branch20,2012-02-02 16:00:00,33.61754,-61.225407
34.6530612244898,1.1326530612244898,3,5,region-18,branch50,2012-02-02 16:00:00,33.63578,-79.80183
34.578947368421055,1.063157894736842,2,5,region-4,branch138,2012-02-02 16:00:00,33.650547,-63.105835
34.794117647058826,1.1470588235294117,3,5,region-4,branch137,2012-02-02 16:00:00,33.65481,-63.953133
34.11224489795919,1.153061224489796,2,5,region-9,branch161,2012-02-02 16:00:00,33.66966,-115.76401
33.5,1.2040816326530612,3,5,region-37,branch45,2012-02-02 16:00:00,33.67327,-136.54276
33.083333333333336,1.1458333333333333,2,5,region-4,branch179,2012-02-02 16:00:00,33.676064,-66.706085
32.79,1.17,3,5,region-4,branch56,2012-02-02 16:00:00,33.700684,-62.311916
32.297872340425535,1.127659574468085,2,5,region-25,branch46,2012-02-02 16:00:00,33.708652,-50.665585
36.90816326530612,1.1428571428571428,2,5,region-4,branch186,2012-02-02 16:00:00,33.70999,-64.498505
31.760416666666668,1.09375,3,5,region-37,branch50,2012-02-02 16:00:00,33.71019,-130.3887
33.77777777777778,1.101010101010101,2,5,region-9,branch92,2012-02-02 16:00:00,33.71335,-112.06958
31.05,1.11,2,5,region-9,branch51,2012-02-02 16:00:00,33.728325,-109.847084
36.56565656565657,1.0909090909090908,3,5,region-25,branch18,2012-02-02 16:00:00,33.767086,-48.942867
32.77319587628866,1.1030927835051547,3,5,region-37,branch1,2012-02-02 16:00:00,33.77252,-139.89569
36.333333333333336,1.1515151515151516,3,3,region-4,branch136,2012-02-02 16:00:00,33.78197,-63.745106
34.19607843137255,1.1372549019607843,3,5,region-4,branch175,2012-02-02 16:00:00,33.78574,-63.83273
38.86693548387097,1.1330645161290323,3,5,region-18,headquarters,2012-02-02 16:00:00,33.804993,-77.69912
32.77777777777778,1.121212121212121,3,3,region-17,branch26,2012-02-02 16:00:00,33.808277,-86.87705
38.21782178217822,1.118811881188119,3,5,region-17,branch4,2012-02-02 16:00:00,33.81048,-88.70642
38.08080808080808,1.1313131313131313,3,5,region-9,branch195,2012-02-02 16:00:00,33.81375,-107.188965
31.74,1.19,3,4,region-25,branch28,2012-02-02 16:00:00,33.84161,-50.34581
32.78350515463917,1.1958762886597938,2,4,region-9,branch148,2012-02-02 16:00:00,33.843937,-112.46808
34.855670103092784,1.175257731958763,3,4,region-17,branch48,2012-02-02 16:00:00,33.84668,-86.65171
35.56435643564357,1.1287128712871286,2,5,region-18,branch22,2012-02-02 16:00:00,33.858242,-79.09587
38.40816326530612,1.1428571428571428,2,5,region-9,branch5,2012-02-02 16:00:00,33.862858,-112.55709
34.205882352941174,1.1274509803921569,3,5,region-36,branch46,2012-02-02 16:00:00,33.87865,-147.84242
35.48453608247423,1.1237113402061856,3,5,region-9,branch143,2012-02-02 16:00:00,33.89015,-113.409294
35.87128712871287,1.1584158415841583,3,5,region-25,branch37,2012-02-02 16:00:00,33.892643,-51.359455
34.23711340206186,1.1546391752577319,2,3,region-25,branch35,2012-02-02 16:00:00,33.90001,-48.26111
36.96938775510204,1.1938775510204083,3,5,region-4,branch32,2012-02-02 16:00:00,33.900574,-62.011547
34.1078431372549,1.107843137254902,2,5,region-37,branch6,2012-02-02 16:00:00,33.91022,-131.71904
35.03092783505155,1.0721649484536082,3,5,region-9,branch138,2012-02-02 16:00:00,33.922062,-107.12243
35.791666666666664,1.1875,3,5,region-4,branch34,2012-02-02 16:00:00,33.930183,-60.469288
34.25252525252525,1.1414141414141414,2,5,region-37,branch33,2012-02-02 16:00:00,33.93059,-140.91808
37.33,1.1,2,5,region-37,branch10,2012-02-02 16:00:00,33.931347,-139.07866
35.603960396039604,1.099009900990099,2,4,region-17,branch28,2012-02-02 16:00:00,33.931892,-89.699646
35.18181818181818,1.1616161616161615,3,3,region-9,branch102,2012-02-02 16:00:00,33.93926,-106.18673
35.59183673469388,1.1020408163265305,3,5,region-25,branch19,2012-02-02 16:00:00,33.946835,-49.237854
32.36,1.17,3,5,region-9,branch46,2012-02-02 16:00:00,33.951912,-118.978676
35.41237113402062,1.1443298969072164,3,5,region-4,branch190,2012-02-02 16:00:00,33.99059,-69.1727
31.767676767676768,1.1616161616161615,3,5,region-4,branch163,2012-02-02 16:00:00,34.005722,-65.36057
35.265306122448976,1.0918367346938775,3,5,region-36,branch23,2012-02-02 16:00:00,34.01416,-148.53008
35.45918367346939,1.153061224489796,3,5,region-9,branch108,2012-02-02 16:00:00,34.01992,-118.10103
35.707070707070706,1.101010101010101,2,5,region-36,branch35,2012-02-02 16:00:00,34.028225,-146.70346
36.416666666666664,1.1458333333333333,4,5,region-36,branch44,2012-02-02 16:00:00,34.0341,-148.7358
33.34736842105263,1.1368421052631579,3,5,region-17,branch37,2012-02-02 16:00:00,34.041866,-89.73984
38.0,1.1770833333333333,3,5,region-17,branch32,2012-02-02 16:00:00,34.186993,-87.20614
35.45263157894737,1.1368421052631579,3,3,region-36,branch48,2012-02-02 16:00:00,34.20152,-146.59946
37.99,1.18,2,5,region-9,branch103,2012-02-02 16:00:00,34.23546,-112.46713
36.14141414141414,1.1414141414141414,2,5,region-25,branch45,2012-02-02 16:00:00,34.272247,-49.617302
36.09183673469388,1.153061224489796,3,3,region-4,branch135,2012-02-02 16:00:00,34.289307,-60.85265
36.303030303030305,1.1313131313131313,3,3,region-4,branch164,2012-02-02 16:00:00,34.309483,-56.396664
34.37755102040816,1.1326530612244898,3,5,region-9,branch66,2012-02-02 16:00:00,34.313625,-112.6384
36.826530612244895,1.1326530612244898,3,5,region-9,branch188,2012-02-02 16:00:00,34.315296,-118.23981
36.16326530612245,1.1326530612244898,2,4,region-4,branch192,2012-02-02 16:00:00,34.318974,-56.590042
37.63157894736842,1.1578947368421053,3,5,region-4,branch147,2012-02-02 16:00:00,34.359127,-63.80425
33.041666666666664,1.125,2,5,region-25,branch5,2012-02-02 16:00:00,34.497204,-51.58638
37.45,1.13,3,5,region-25,branch25,2012-02-02 16:00:00,34.5332,-49.32909
34.45,1.11,2,5,region-18,branch28,2012-02-02 16:00:00,34.541836,-72.91239
37.30612244897959,1.1428571428571428,3,5,region-17,branch7,2012-02-02 16:00:00,34.57125,-85.34322
34.38297872340426,1.1382978723404256,2,5,region-17,branch33,2012-02-02 16:00:00,34.598404,-89.77648
31.363636363636363,1.1414141414141414,2,3,region-25,branch49,2012-02-02 16:00:00,34.60057,-47.12094
30.897959183673468,1.153061224489796,3,5,region-4,branch9,2012-02-02 16:00:00,34.60421,-66.54035
37.36734693877551,1.183673469387755,3,3,region-17,branch6,2012-02-02 16:00:00,34.611435,-87.30269
32.416666666666664,1.1458333333333333,3,5,region-36,branch49,2012-02-02 16:00:00,34.612705,-146.02135
34.46938775510204,1.0918367346938775,2,4,region-18,branch47,2012-02-02 16:00:00,34.62692,-73.65042
38.58762886597938,1.1134020618556701,3,5,region-17,branch24,2012-02-02 16:00:00,34.628773,-88.87709
36.323232323232325,1.101010101010101,2,5,region-17,branch31,2012-02-02 16:00:00,34.642612,-89.33541
34.7979797979798,1.1414141414141414,3,3,region-25,branch26,2012-02-02 16:00:00,34.656506,-51.39296
34.6,1.1578947368421053,4,4,region-39,branch39,2012-02-02 16:00:00,34.67238,-125.19443
35.59183673469388,1.1122448979591837,2,3,region-9,branch68,2012-02-02 16:00:00,34.691605,-112.13137
34.43877551020408,1.1224489795918366,3,3,region-18,branch16,2012-02-02 16:00:00,34.728916,-72.97706
34.4375,1.0833333333333333,2,5,region-25,branch41,2012-02-02 16:00:00,34.75588,-51.016342
34.41,1.14,2,4,region-9,branch190,2012-02-02 16:00:00,34.769882,-106.19174
34.36842105263158,1.0947368421052632,3,5,region-9,branch60,2012-02-02 16:00:00,34.776604,-118.15223
32.09183673469388,1.1224489795918366,2,5,region-4,branch46,2012-02-02 16:00:00,34.846836,-59.226284
35.45918367346939,1.0918367346938775,2,3,region-9,branch176,2012-02-02 16:00:00,34.857903,-113.63986
37.82,1.18,3,5,region-9,branch185,2012-02-02 16:00:00,34.87371,-113.06775
38.13,1.09,2,5,region-25,branch22,2012-02-02 16:00:00,34.88187,-50.20648
36.48979591836735,1.153061224489796,3,5,region-9,branch27,2012-02-02 16:00:00,34.887135,-110.830284
34.5360824742268,1.1546391752577319,2,5,region-9,branch67,2012-02-02 16:00:00,34.895508,-111.1235
37.56122448979592,1.1122448979591837,2,5,region-18,branch8,2012-02-02 16:00:00,34.948257,-70.34517
34.64356435643565,1.1485148514851484,2,5,region-25,branch17,2012-02-02 16:00:00,34.94831,-47.74497
35.673469387755105,1.1122448979591837,2,5,region-25,branch7,2012-02-02 16:00:00,34.963295,-51.53218
37.173469387755105,1.1020408163265305,3,3,region-18,branch25,2012-02-02 16:00:00,34.98523,-75.24484
35.90816326530612,1.1326530612244898,2,4,region-9,branch83,2012-02-02 16:00:00,35.01074,-109.362816
34.696969696969695,1.1515151515151516,2,5,region-9,branch49,2012-02-02 16:00:00,35.012325,-116.644005
34.69387755102041,1.1122448979591837,2,5,region-9,branch167,2012-02-02 16:00:00,35.05542,-105.71316
