numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
35.50526315789474,1.1263157894736842,3,5,region-20,branch16,2012-02-02 13:15:00,52.87518,-85.95316
16.615384615384617,1.1025641025641026,2,1,region-11,branch31,2012-02-02 13:15:00,52.88973,-140.91498
37.54639175257732,1.1030927835051547,3,5,region-20,branch4,2012-02-02 13:15:00,52.905888,-75.50848
39.77777777777778,1.101010101010101,3,4,region-22,branch8,2012-02-02 13:15:00,52.939724,-57.963524
14.268292682926829,1.1097560975609757,3,1,region-13,branch25,2012-02-02 13:15:00,52.973186,-112.38729
14.409638554216867,1.108433734939759,2,1,region-11,branch2,2012-02-02 13:15:00,53.01902,-134.76627
35.09278350515464,1.1134020618556701,2,5,region-20,branch39,2012-02-02 13:15:00,53.06516,-83.61055
37.16494845360825,1.1134020618556701,2,5,region-22,branch14,2012-02-02 13:15:00,53.11256,-62.58041
15.341772151898734,1.1265822784810127,3,1,region-11,branch8,2012-02-02 13:15:00,53.125618,-140.20251
14.974358974358974,1.0384615384615385,2,1,region-11,branch19,2012-02-02 13:15:00,53.136036,-141.50293
39.07216494845361,1.041237113402062,2,5,region-22,branch11,2012-02-02 13:15:00,53.15318,-61.438725
15.692307692307692,1.0897435897435896,2,1,region-11,branch16,2012-02-02 13:15:00,53.155823,-140.19731
14.275,1.1,3,1,region-39,branch29,2012-02-02 13:15:00,53.25138,-127.12118
16.763157894736842,1.0394736842105263,2,2,region-11,branch22,2012-02-02 13:15:00,53.255196,-142.24336
14.555555555555555,1.0740740740740742,2,1,region-11,branch6,2012-02-02 13:15:00,53.27394,-134.31049
36.67326732673267,1.118811881188119,2,3,region-22,branch32,2012-02-02 13:15:00,53.28179,-62.655743
16.962025316455698,1.1139240506329113,3,1,region-13,branch19,2012-02-02 13:15:00,53.295364,-115.05459
13.381578947368421,1.0789473684210527,2,1,region-11,branch34,2012-02-02 13:15:00,53.348446,-137.43478
34.91836734693877,1.0816326530612246,3,5,region-22,branch35,2012-02-02 13:15:00,53.447998,-63.428337
15.341772151898734,2.0,2,1,region-10,branch59,2012-02-02 13:15:00,53.53765,-107.58125
13.18421052631579,1.0526315789473684,2,2,region-11,branch25,2012-02-02 13:15:00,53.587097,-138.73615
33.86734693877551,1.0918367346938775,2,5,region-22,branch5,2012-02-02 13:15:00,53.587284,-57.03095
34.07142857142857,1.1224489795918366,3,5,region-22,branch41,2012-02-02 13:15:00,53.628296,-59.823456
35.47959183673469,1.0918367346938775,2,5,region-22,branch25,2012-02-02 13:15:00,53.63385,-56.212177
14.395061728395062,1.1111111111111112,3,1,region-39,branch17,2012-02-02 13:15:00,53.649853,-121.58
32.46534653465346,1.108910891089109,2,2,region-20,branch48,2012-02-02 13:15:00,53.70661,-79.48556
15.860759493670885,1.0759493670886076,2,1,region-11,branch38,2012-02-02 13:15:00,53.711285,-139.4144
32.125,2.0104166666666665,3,5,region-10,branch79,2012-02-02 13:15:00,53.768238,-92.37458
14.753246753246753,1.0649350649350648,2,1,region-11,branch46,2012-02-02 13:15:00,53.76947,-141.92851
32.739583333333336,2.0,2,4,region-10,branch197,2012-02-02 13:15:00,53.82201,-99.659325
13.166666666666666,1.064102564102564,2,1,region-13,branch33,2012-02-02 13:15:00,53.860832,-118.424965
11.765432098765432,1.0987654320987654,2,1,region-11,branch10,2012-02-02 13:15:00,53.899265,-135.60161
36.421052631578945,1.0736842105263158,2,5,region-22,branch43,2012-02-02 13:15:00,53.901962,-65.419815
33.68421052631579,2.0,2,4,region-10,branch67,2012-02-02 13:15:00,53.939293,-98.17904
33.6,2.01,3,5,region-10,branch36,2012-02-02 13:15:00,53.96991,-103.82467
15.82716049382716,1.0493827160493827,2,1,region-13,branch30,2012-02-02 13:15:00,53.983734,-113.37895
14.7375,1.075,2,1,region-11,branch32,2012-02-02 13:15:00,54.00307,-138.08408
40.968,1.086,3,5,region-20,headquarters,2012-02-02 13:15:00,54.03607,-84.33614
14.80722891566265,2.0,2,1,region-10,branch152,2012-02-02 13:15:00,54.041683,-106.20653
13.734177215189874,2.0,2,1,region-10,branch7,2012-02-02 13:15:00,54.069572,-107.22107
36.234693877551024,2.0,2,5,region-10,branch84,2012-02-02 13:15:00,54.18495,-97.950966
36.265306122448976,1.0612244897959184,2,5,region-20,branch32,2012-02-02 13:15:00,54.23472,-78.413506
14.786666666666667,1.0933333333333333,3,1,region-11,branch35,2012-02-02 13:15:00,54.24609,-134.8288
32.63917525773196,1.0206185567010309,2,5,region-20,branch38,2012-02-02 13:15:00,54.331722,-81.04524
35.43877551020408,1.0918367346938775,3,3,region-20,branch41,2012-02-02 13:15:00,54.412674,-82.71311
16.013333333333332,1.1066666666666667,2,1,region-11,branch4,2012-02-02 13:15:00,54.435596,-135.8549
15.555555555555555,1.0617283950617284,2,1,region-11,branch36,2012-02-02 13:15:00,54.444714,-141.4351
16.62962962962963,1.1111111111111112,2,1,region-11,branch43,2012-02-02 13:15:00,54.492928,-139.33717
38.69387755102041,1.0816326530612246,3,5,region-20,branch47,2012-02-02 13:15:00,54.508617,-78.610275
35.50515463917526,1.0618556701030928,2,5,region-20,branch27,2012-02-02 13:15:00,54.52444,-80.45941
36.62626262626262,2.0,2,3,region-10,branch112,2012-02-02 13:15:00,54.543373,-98.84277
17.43421052631579,2.0,2,1,region-10,branch93,2012-02-02 13:15:00,54.564526,-108.96076
34.94897959183673,1.0612244897959184,2,4,region-20,branch25,2012-02-02 13:15:00,54.723797,-79.171875
31.783505154639176,2.0,2,4,region-10,branch57,2012-02-02 13:15:00,54.746994,-93.930405
15.013698630136986,1.1506849315068493,2,1,region-11,branch11,2012-02-02 13:15:00,54.757603,-140.89899
14.011764705882353,1.0823529411764705,2,2,region-11,branch26,2012-02-02 13:15:00,54.76106,-137.03384
14.425,1.05,2,1,region-11,branch17,2012-02-02 13:15:00,54.79066,-139.94556
15.228915662650602,1.0963855421686748,2,1,region-11,branch39,2012-02-02 13:15:00,54.843693,-135.15079
37.79381443298969,1.092783505154639,2,5,region-20,branch49,2012-02-02 13:15:00,54.854042,-83.02394
32.91919191919192,2.0,2,5,region-10,branch35,2012-02-02 13:15:00,54.858547,-104.8664
33.53465346534654,1.0198019801980198,2,3,region-20,branch15,2012-02-02 13:15:00,54.895573,-75.831276
16.0,2.0,2,1,region-10,branch124,2012-02-02 13:15:00,54.967392,-106.115005
14.151898734177216,1.0886075949367089,3,2,region-11,branch3,2012-02-02 13:15:00,54.97604,-136.0307
16.123287671232877,1.082191780821918,4,1,region-11,branch37,2012-02-02 13:15:00,54.979427,-140.6088
36.608247422680414,2.0,2,5,region-10,branch3,2012-02-02 13:15:00,55.029636,-99.67342
14.623376623376624,1.12987012987013,3,2,region-12,branch48,2012-02-02 13:15:00,55.04262,-110.469734
36.13725490196079,2.0,2,5,region-10,branch143,2012-02-02 13:15:00,55.047035,-91.99673
35.306930693069305,1.0792079207920793,3,3,region-21,branch15,2012-02-02 13:15:00,55.048733,-56.639233
36.79381443298969,1.0824742268041236,3,5,region-20,branch31,2012-02-02 13:15:00,55.08265,-77.946236
31.65979381443299,1.0618556701030928,2,4,region-21,branch2,2012-02-02 13:15:00,55.09299,-59.850048
38.5,1.03,2,5,region-21,branch16,2012-02-02 13:15:00,55.12201,-59.48909
35.666666666666664,1.0909090909090908,2,5,region-21,branch37,2012-02-02 13:15:00,55.124596,-58.81968
33.666666666666664,2.0,2,1,region-10,branch133,2012-02-02 13:15:00,55.219116,-99.25631
33.676767676767675,1.0808080808080809,2,4,region-20,branch11,2012-02-02 13:15:00,55.233276,-76.21724
15.710526315789474,1.0921052631578947,2,1,region-12,branch20,2012-02-02 13:15:00,55.239605,-113.12721
16.294871794871796,2.0,2,1,region-10,branch149,2012-02-02 13:15:00,55.24365,-108.47487
31.857142857142858,2.0,2,5,region-10,branch28,2012-02-02 13:15:00,55.260727,-103.12471
38.13131313131313,1.0909090909090908,2,3,region-21,branch12,2012-02-02 13:15:00,55.270668,-56.705467
35.260416666666664,1.1041666666666667,2,5,region-21,branch17,2012-02-02 13:15:00,55.298737,-59.550148
34.61224489795919,1.0714285714285714,2,5,region-21,branch28,2012-02-02 13:15:00,55.310917,-58.073463
31.21875,1.1041666666666667,2,5,region-21,branch22,2012-02-02 13:15:00,55.311913,-60.86338
34.98979591836735,1.1428571428571428,2,5,region-21,branch25,2012-02-02 13:15:00,55.348804,-59.455563
34.111111111111114,2.0,2,3,region-10,branch13,2012-02-02 13:15:00,55.358353,-101.85421
38.24242424242424,2.0,2,5,region-10,branch76,2012-02-02 13:15:00,55.36585,-103.180275
15.060975609756097,1.1097560975609757,3,1,region-12,branch31,2012-02-02 13:15:00,55.36758,-115.76184
33.826530612244895,1.0918367346938775,2,4,region-21,branch11,2012-02-02 13:15:00,55.368286,-58.50918
36.85294117647059,1.0784313725490196,3,5,region-21,branch31,2012-02-02 13:15:00,55.424625,-56.22541
36.683673469387756,1.1326530612244898,3,5,region-21,branch48,2012-02-02 13:15:00,55.45232,-59.76455
14.544303797468354,1.0379746835443038,2,2,region-12,branch40,2012-02-02 13:15:00,55.5269,-117.24095
33.747368421052634,2.0,2,5,region-10,branch58,2012-02-02 13:15:00,55.535507,-98.98322
14.168831168831169,1.0389610389610389,2,1,region-12,branch29,2012-02-02 13:15:00,55.56192,-111.749214
34.78787878787879,1.0505050505050506,2,5,region-21,branch21,2012-02-02 13:15:00,55.60305,-58.61016
33.656565656565654,2.01010101010101,3,5,region-10,branch49,2012-02-02 13:15:00,55.632683,-96.221085
15.62962962962963,1.037037037037037,2,1,region-12,branch10,2012-02-02 13:15:00,55.654316,-111.5193
36.96907216494845,1.0721649484536082,2,5,region-21,branch27,2012-02-02 13:15:00,55.687317,-56.534237
36.10204081632653,2.0,2,5,region-10,branch48,2012-02-02 13:15:00,55.711597,-97.92289
36.07142857142857,1.0714285714285714,3,5,region-21,branch20,2012-02-02 13:15:00,55.71186,-57.045074
34.3469387755102,2.0,2,5,region-10,branch169,2012-02-02 13:15:00,55.751083,-101.017815
29.575757575757574,1.0808080808080809,2,5,region-20,branch3,2012-02-02 13:15:00,55.832973,-82.00212
35.59183673469388,2.0,2,4,region-10,branch106,2012-02-02 13:15:00,55.848064,-93.9047
37.704081632653065,1.0612244897959184,2,5,region-21,branch39,2012-02-02 13:15:00,55.867493,-60.72532
37.572916666666664,1.0625,2,5,region-20,branch23,2012-02-02 13:15:00,55.906406,-78.07583
36.39795918367347,1.0612244897959184,2,5,region-21,branch3,2012-02-02 13:15:00,55.910435,-58.342392
14.79746835443038,1.1139240506329113,3,1,region-12,branch45,2012-02-02 13:15:00,56.02183,-123.87175
36.755102040816325,1.0204081632653061,2,5,region-21,branch29,2012-02-02 13:15:00,56.042774,-57.01468
31.714285714285715,1.0510204081632653,2,3,region-21,branch23,2012-02-02 13:15:00,56.057117,-60.676548
34.36363636363637,1.0404040404040404,2,5,region-20,branch30,2012-02-02 13:15:00,56.066307,-77.770905
35.7979797979798,1.0707070707070707,2,5,region-20,branch9,2012-02-02 13:15:00,56.07698,-83.50656
34.56842105263158,2.0105263157894737,3,3,region-10,branch117,2012-02-02 13:15:00,56.08362,-97.37382
36.333333333333336,1.121212121212121,3,3,region-21,branch14,2012-02-02 13:15:00,56.100655,-60.131794
14.197368421052632,1.0657894736842106,2,1,region-12,branch32,2012-02-02 13:15:00,56.145916,-116.25276
32.12244897959184,1.0612244897959184,2,1,region-21,branch4,2012-02-02 13:15:00,56.152504,-60.947365
37.6,1.0315789473684212,2,5,region-21,branch18,2012-02-02 13:15:00,56.186333,-59.37183
35.46,1.08,2,5,region-21,branch49,2012-02-02 13:15:00,56.234306,-57.85174
33.257425742574256,1.108910891089109,2,5,region-21,branch34,2012-02-02 13:15:00,56.263588,-58.545757
39.29,1.04,2,5,region-21,branch35,2012-02-02 13:15:00,56.288883,-58.472145
31.864583333333332,1.15625,2,5,region-21,branch50,2012-02-02 13:15:00,56.315716,-57.1829
33.98,1.04,2,5,region-21,branch38,2012-02-02 13:15:00,56.32158,-57.51533
30.357894736842105,1.1578947368421053,3,3,region-21,branch9,2012-02-02 13:15:00,56.322586,-59.544575
36.801980198019805,1.0891089108910892,3,3,region-21,branch45,2012-02-02 13:15:00,56.34247,-56.359955
16.192307692307693,1.0769230769230769,2,1,region-12,branch22,2012-02-02 13:15:00,56.366814,-117.71132
33.63636363636363,1.0909090909090908,3,4,region-20,branch17,2012-02-02 13:15:00,56.37354,-75.42923
33.214285714285715,2.0,2,3,region-10,branch180,2012-02-02 13:15:00,56.39355,-92.3204
35.292929292929294,2.0,2,5,region-10,branch51,2012-02-02 13:15:00,56.41876,-91.30979
37.875,1.0729166666666667,2,1,region-21,branch46,2012-02-02 13:15:00,56.421806,-57.10292
38.95959595959596,1.0707070707070707,2,5,region-20,branch26,2012-02-02 13:15:00,56.441677,-82.13251
36.670103092783506,1.0618556701030928,3,5,region-21,branch26,2012-02-02 13:15:00,56.474377,-58.05155
32.47959183673469,2.010204081632653,3,5,region-10,branch110,2012-02-02 13:15:00,56.47848,-98.33977
32.888888888888886,1.0606060606060606,2,5,region-21,branch42,2012-02-02 13:15:00,56.486347,-60.19472
40.328,1.068,3,5,region-21,headquarters,2012-02-02 13:15:00,56.50491,-57.54962
35.7319587628866,2.0,2,5,region-10,branch6,2012-02-02 13:15:00,56.596367,-91.635864
35.17821782178218,2.0,2,3,region-10,branch18,2012-02-02 13:15:00,56.611767,-100.09602
34.27272727272727,1.0303030303030303,2,5,region-21,branch1,2012-02-02 13:15:00,56.62959,-58.601288
36.56701030927835,1.1134020618556701,2,5,region-21,branch6,2012-02-02 13:15:00,56.637295,-60.7861
33.510416666666664,1.0520833333333333,2,5,region-20,branch45,2012-02-02 13:15:00,56.64214,-75.26773
30.197916666666668,1.0520833333333333,2,5,region-21,branch33,2012-02-02 13:15:00,56.761368,-58.8379
13.329113924050633,1.0253164556962024,2,2,region-12,branch47,2012-02-02 13:15:00,56.904495,-118.71145
15.363636363636363,2.0,2,1,region-10,branch20,2012-02-02 13:15:00,56.921703,-108.47215
16.72972972972973,1.1081081081081081,3,2,region-12,branch36,2012-02-02 13:15:00,57.015812,-123.757416
15.061728395061728,1.037037037037037,2,1,region-12,branch26,2012-02-02 13:15:00,57.109695,-111.57995
35.734693877551024,2.010204081632653,3,3,region-10,branch188,2012-02-02 13:15:00,57.142498,-99.27899
32.97029702970297,2.00990099009901,3,5,region-10,branch74,2012-02-02 13:15:00,57.15685,-98.12429
34.395833333333336,1.1145833333333333,2,5,region-21,branch44,2012-02-02 13:15:00,57.171185,-57.730877
36.166666666666664,2.0104166666666665,3,5,region-10,branch43,2012-02-02 13:15:00,57.194153,-96.18679
36.04,1.06,2,3,region-21,branch7,2012-02-02 13:15:00,57.20725,-57.335243
37.63157894736842,1.0736842105263158,2,3,region-21,branch41,2012-02-02 13:15:00,57.258232,-58.550877
38.552083333333336,1.0520833333333333,2,5,region-21,branch19,2012-02-02 13:15:00,57.276802,-60.26984
16.7625,2.0,2,1,region-10,branch146,2012-02-02 13:15:00,57.304462,-107.36541
37.604166666666664,1.0729166666666667,2,4,region-21,branch43,2012-02-02 13:15:00,57.346775,-58.49468
13.726190476190476,2.0238095238095237,3,1,region-10,branch104,2012-02-02 13:15:00,57.38033,-107.93886
33.97,1.1,2,5,region-20,branch10,2012-02-02 13:15:00,57.399155,-75.04244
32.27,2.0,2,5,region-10,branch72,2012-02-02 13:15:00,57.407623,-103.49502
35.0,1.1111111111111112,3,5,region-21,branch47,2012-02-02 13:15:00,57.41376,-57.553375
34.81443298969072,2.0,2,1,region-10,branch185,2012-02-02 13:15:00,57.493168,-98.238304
17.235294117647058,2.0,2,1,region-10,branch137,2012-02-02 13:15:00,57.515316,-107.318504
35.255102040816325,1.0918367346938775,2,5,region-21,branch32,2012-02-02 13:15:00,57.5697,-56.88469
38.85858585858586,2.0,2,4,region-10,branch96,2012-02-02 13:15:00,57.6114,-91.87283
36.50526315789474,1.105263157894737,3,5,region-21,branch30,2012-02-02 13:15:00,57.61167,-58.969902
16.098765432098766,1.037037037037037,2,1,region-12,branch4,2012-02-02 13:15:00,57.62658,-114.307396
37.204081632653065,1.0510204081632653,2,4,region-21,branch13,2012-02-02 13:15:00,57.63286,-57.56895
34.02040816326531,1.0612244897959184,2,5,region-21,branch10,2012-02-02 13:15:00,57.660072,-60.095013
39.02105263157895,1.0526315789473684,2,4,region-21,branch36,2012-02-02 13:15:00,57.706406,-60.380577
32.876288659793815,1.0721649484536082,2,5,region-21,branch5,2012-02-02 13:15:00,57.70967,-60.256966
36.15,1.1,2,3,region-21,branch8,2012-02-02 13:15:00,57.724617,-57.51714
34.37373737373738,1.0505050505050506,2,5,region-20,branch44,2012-02-02 13:15:00,57.79466,-87.85856
33.123711340206185,1.0721649484536082,2,5,region-21,branch40,2012-02-02 13:15:00,57.796135,-57.419003
35.65979381443299,2.0,2,5,region-10,branch24,2012-02-02 13:15:00,57.80864,-102.89861
35.49,1.04,2,5,region-21,branch24,2012-02-02 13:15:00,57.901535,-58.623924
11.792682926829269,1.0731707317073171,2,1,region-12,branch11,2012-02-02 13:15:00,57.92622,-121.799225
14.5625,1.0875,2,1,region-12,branch25,2012-02-02 13:15:00,58.293476,-122.614914
16.050632911392405,2.0,2,1,region-10,branch109,2012-02-02 13:15:00,58.315784,-106.9168
13.975609756097562,1.1097560975609757,2,1,region-12,branch8,2012-02-02 13:15:00,58.32301,-115.281204
13.780821917808218,1.095890410958904,3,1,region-12,branch9,2012-02-02 13:15:00,58.34727,-112.51827
12.642857142857142,1.1071428571428572,3,1,region-12,branch12,2012-02-02 13:15:00,58.53427,-115.19629
14.407894736842104,1.118421052631579,4,1,region-12,branch23,2012-02-02 13:15:00,58.76957,-119.00496
34.55102040816327,1.0612244897959184,2,5,region-20,branch46,2012-02-02 13:15:00,58.88763,-77.227234
34.19387755102041,1.0510204081632653,2,5,region-20,branch28,2012-02-02 13:15:00,58.971954,-78.42714
15.308641975308642,2.0,2,1,region-10,branch166,2012-02-02 13:15:00,59.008522,-107.113174
14.464285714285714,1.1071428571428572,2,1,region-12,branch2,2012-02-02 13:15:00,59.077034,-113.99586
15.9,1.0857142857142856,2,1,region-12,branch15,2012-02-02 13:15:00,59.07737,-113.97767
13.264367816091953,1.0919540229885059,3,1,region-12,branch19,2012-02-02 13:15:00,59.11931,-122.65169
36.618556701030926,1.0824742268041236,3,3,region-20,branch42,2012-02-02 13:15:00,59.278107,-78.8106
36.06930693069307,1.099009900990099,2,4,region-20,branch2,2012-02-02 13:15:00,59.31186,-80.04853
36.11,2.0,2,4,region-10,branch174,2012-02-02 13:15:00,59.331394,-97.78391
35.06,2.0,2,5,region-10,branch68,2012-02-02 13:15:00,59.448235,-103.45917
14.792682926829269,1.0731707317073171,2,2,region-12,branch50,2012-02-02 13:15:00,59.456844,-117.074554
35.06122448979592,1.0816326530612246,2,5,region-20,branch35,2012-02-02 13:15:00,59.513016,-75.40438
33.13131313131313,1.0707070707070707,2,3,region-20,branch50,2012-02-02 13:15:00,59.54463,-79.87857
36.24,2.0,2,5,region-10,branch134,2012-02-02 13:15:00,59.56239,-96.038155
14.828947368421053,1.0789473684210527,2,1,region-12,branch18,2012-02-02 13:15:00,59.770977,-122.239365
14.142857142857142,1.051948051948052,2,1,region-35,branch50,2012-02-02 13:15:00,6.0281067,-153.88365
34.381443298969074,1.0824742268041236,2,5,region-42,branch3,2012-02-02 13:15:00,6.031313,-102.0898
17.17721518987342,1.0886075949367089,2,1,region-47,branch33,2012-02-02 13:15:00,6.0381413,-123.34709
33.742574257425744,1.108910891089109,2,3,region-28,branch35,2012-02-02 13:15:00,6.0400205,-65.47767
14.548780487804878,1.0731707317073171,2,1,region-44,branch2,2012-02-02 13:15:00,6.0560327,-114.114685
15.807692307692308,1.0512820512820513,2,1,region-44,branch8,2012-02-02 13:15:00,6.110545,-112.529
14.960526315789474,1.105263157894737,2,1,region-44,branch38,2012-02-02 13:15:00,6.1222787,-115.847755
