numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
12.951807228915662,1.2530120481927711,3,1,region-18,branch3,2012-02-02 23:15:00,35.18914,-77.81305
32.09090909090909,1.2626262626262625,3,5,region-1,branch193,2012-02-02 23:15:00,35.19553,-137.93709
15.03896103896104,1.2727272727272727,2,1,region-23,branch4,2012-02-02 23:15:00,35.219265,-65.412674
35.02,1.27,3,5,region-9,branch174,2012-02-02 23:15:00,35.221943,-105.823235
38.04,1.25,3,5,region-36,branch18,2012-02-02 23:15:00,35.22656,-148.9222
15.25301204819277,1.2650602409638554,3,1,region-23,branch40,2012-02-02 23:15:00,35.24786,-66.53805
35.696969696969695,1.303030303030303,3,3,region-9,branch36,2012-02-02 23:15:00,35.258522,-113.22308
14.950617283950617,1.2469135802469136,4,1,region-18,branch2,2012-02-02 23:15:00,35.26118,-76.61739
33.5959595959596,1.1818181818181819,3,1,region-14,branch13,2012-02-02 23:15:00,35.265274,-103.36971
15.306666666666667,1.2,3,1,region-23,branch6,2012-02-02 23:15:00,35.2933,-63.191303
33.48979591836735,1.2857142857142858,3,5,region-14,branch3,2012-02-02 23:15:00,35.31425,-102.92381
38.10204081632653,1.1938775510204083,3,5,region-1,branch190,2012-02-02 23:15:00,35.370796,-138.43436
33.78787878787879,1.3131313131313131,3,3,region-36,branch13,2012-02-02 23:15:00,35.39598,-148.39862
35.30612244897959,1.2755102040816326,3,3,region-39,branch32,2012-02-02 23:15:00,35.40021,-124.768936
31.78787878787879,1.1616161616161615,4,3,region-9,branch179,2012-02-02 23:15:00,35.404793,-114.1616
35.145833333333336,1.2395833333333333,3,3,region-9,branch2,2012-02-02 23:15:00,35.419544,-110.64088
33.11224489795919,1.1428571428571428,3,1,region-14,branch2,2012-02-02 23:15:00,35.4199,-101.19806
32.34020618556701,1.2577319587628866,3,3,region-14,branch32,2012-02-02 23:15:00,35.436176,-95.57489
14.794871794871796,1.1666666666666667,3,1,region-18,branch49,2012-02-02 23:15:00,35.442547,-80.22183
31.207920792079207,1.2277227722772277,3,5,region-1,branch117,2012-02-02 23:15:00,35.444794,-131.0808
37.8,1.22,3,5,region-1,branch121,2012-02-02 23:15:00,35.46649,-133.23798
12.0375,1.275,3,1,region-18,branch5,2012-02-02 23:15:00,35.47022,-83.19509
38.381443298969074,1.1546391752577319,3,5,region-14,branch8,2012-02-02 23:15:00,35.531376,-100.1691
17.635135135135137,1.3108108108108107,3,1,region-18,branch14,2012-02-02 23:15:00,35.574665,-78.69261
36.17894736842105,1.3157894736842106,3,5,region-1,branch32,2012-02-02 23:15:00,35.57561,-133.23991
15.416666666666666,1.2142857142857142,3,1,region-23,branch16,2012-02-02 23:15:00,35.594536,-59.046368
34.36734693877551,1.3061224489795917,4,5,region-14,branch12,2012-02-02 23:15:00,35.63353,-99.64451
33.6530612244898,1.2040816326530612,2,4,region-9,branch192,2012-02-02 23:15:00,35.636364,-113.78098
15.266666666666667,1.1866666666666668,3,1,region-18,branch27,2012-02-02 23:15:00,35.665966,-73.892136
34.94,1.29,4,5,region-36,branch31,2012-02-02 23:15:00,35.673737,-144.06683
14.139240506329115,1.2278481012658229,2,1,region-23,branch48,2012-02-02 23:15:00,35.702362,-66.10665
36.02061855670103,1.2164948453608246,3,5,region-39,branch15,2012-02-02 23:15:00,35.82577,-124.775024
13.64864864864865,1.337837837837838,4,2,region-18,branch48,2012-02-02 23:15:00,35.857803,-81.82475
36.295918367346935,1.153061224489796,3,5,region-1,branch61,2012-02-02 23:15:00,35.905373,-143.95761
38.5360824742268,1.2061855670103092,2,2,region-14,branch4,2012-02-02 23:15:00,35.911583,-96.81952
35.42,1.25,3,4,region-1,branch86,2012-02-02 23:15:00,35.966305,-135.25815
32.64356435643565,1.2277227722772277,3,5,region-14,branch30,2012-02-02 23:15:00,36.000668,-96.217155
14.91566265060241,1.2771084337349397,3,1,region-23,branch26,2012-02-02 23:15:00,36.014782,-58.54284
34.239583333333336,1.3020833333333333,3,5,region-9,branch116,2012-02-02 23:15:00,36.02153,-110.52117
37.791666666666664,1.1666666666666667,2,1,region-9,branch163,2012-02-02 23:15:00,36.02539,-109.69931
52.55522394203853,1.2447719413798781,5,5,headquarters,datacenter-2,2012-02-02 23:15:00,36.03496,-144.79274
14.743243243243244,1.2702702702702702,3,1,region-23,branch2,2012-02-02 23:15:00,36.038826,-64.19792
13.61038961038961,1.2857142857142858,3,1,region-23,branch31,2012-02-02 23:15:00,36.04422,-62.278095
15.974025974025974,1.2207792207792207,3,1,region-23,branch17,2012-02-02 23:15:00,36.05164,-59.269485
31.791666666666668,1.21875,3,4,region-9,branch80,2012-02-02 23:15:00,36.05406,-114.06699
34.01,1.22,3,5,region-14,branch25,2012-02-02 23:15:00,36.058357,-100.15445
14.158536585365853,1.2195121951219512,3,1,region-23,branch43,2012-02-02 23:15:00,36.085754,-58.264442
36.154639175257735,1.309278350515464,3,5,region-36,branch41,2012-02-02 23:15:00,36.093155,-144.04004
38.197916666666664,1.2083333333333333,3,5,region-36,branch28,2012-02-02 23:15:00,36.10193,-144.21199
34.01030927835052,1.2474226804123711,3,5,region-1,branch156,2012-02-02 23:15:00,36.10588,-132.53093
42.206896551724135,1.2373225152129816,3,5,region-36,headquarters,2012-02-02 23:15:00,36.11339,-148.49321
35.05102040816327,1.2551020408163265,3,5,region-36,branch33,2012-02-02 23:15:00,36.139027,-145.45874
34.98969072164948,1.2061855670103092,3,3,region-9,branch165,2012-02-02 23:15:00,36.144203,-107.55845
15.4625,1.1875,3,1,region-23,branch32,2012-02-02 23:15:00,36.162056,-66.8236
35.35353535353536,1.1616161616161615,3,5,region-9,branch84,2012-02-02 23:15:00,36.17539,-114.77561
33.8041237113402,1.2061855670103092,3,5,region-14,branch40,2012-02-02 23:15:00,36.19413,-96.287964
35.1530612244898,1.3061224489795917,3,5,region-1,branch142,2012-02-02 23:15:00,36.222378,-132.13333
34.01,1.31,3,3,region-14,branch20,2012-02-02 23:15:00,36.226936,-101.520195
16.17105263157895,1.118421052631579,2,1,region-23,branch7,2012-02-02 23:15:00,36.24009,-63.295254
37.5,1.1770833333333333,3,5,region-9,branch25,2012-02-02 23:15:00,36.25668,-115.198845
15.27710843373494,1.1927710843373494,3,1,region-18,branch31,2012-02-02 23:15:00,36.294792,-71.63046
34.8421052631579,1.3263157894736841,4,4,region-1,branch30,2012-02-02 23:15:00,36.301586,-131.36884
39.47422680412371,1.2371134020618557,3,5,region-14,branch21,2012-02-02 23:15:00,36.30865,-96.00339
36.6530612244898,1.2857142857142858,3,5,region-1,branch59,2012-02-02 23:15:00,36.32991,-141.63614
17.71604938271605,1.1975308641975309,3,1,region-23,branch35,2012-02-02 23:15:00,36.36238,-58.051323
35.881188118811885,1.2079207920792079,3,5,region-36,branch25,2012-02-02 23:15:00,36.37063,-148.04692
40.01030927835052,1.3195876288659794,4,5,region-1,branch175,2012-02-02 23:15:00,36.37654,-139.95555
16.625,1.2361111111111112,2,1,region-18,branch35,2012-02-02 23:15:00,36.39924,-74.162445
29.145833333333332,1.28125,3,4,region-9,branch154,2012-02-02 23:15:00,36.40614,-118.04362
34.93939393939394,1.2121212121212122,3,5,region-1,branch4,2012-02-02 23:15:00,36.407684,-136.54065
37.775510204081634,1.316326530612245,3,4,region-1,branch96,2012-02-02 23:15:00,36.408024,-134.75417
35.06185567010309,1.2061855670103092,3,5,region-9,branch4,2012-02-02 23:15:00,36.410824,-118.21452
35.40816326530612,1.316326530612245,3,5,region-1,branch74,2012-02-02 23:15:00,36.4183,-135.08275
37.25773195876289,1.1958762886597938,3,3,region-9,branch152,2012-02-02 23:15:00,36.445755,-112.47236
34.285714285714285,1.2346938775510203,3,5,region-9,branch87,2012-02-02 23:15:00,36.450047,-106.52956
15.175675675675675,1.2297297297297298,3,1,region-18,branch10,2012-02-02 23:15:00,36.524696,-74.29263
15.82716049382716,1.2222222222222223,3,1,region-23,branch49,2012-02-02 23:15:00,36.528908,-66.567986
37.343434343434346,1.2222222222222223,2,3,region-1,branch68,2012-02-02 23:15:00,36.621292,-140.7336
34.31,1.16,2,5,region-1,branch191,2012-02-02 23:15:00,36.634125,-136.4506
33.75247524752475,1.2277227722772277,3,4,region-1,branch19,2012-02-02 23:15:00,36.63419,-133.87723
13.925,1.2875,3,1,region-18,branch29,2012-02-02 23:15:00,36.655724,-76.214226
36.37373737373738,1.1919191919191918,3,4,region-1,branch159,2012-02-02 23:15:00,36.662792,-133.22171
34.60606060606061,1.2828282828282829,3,5,region-1,branch93,2012-02-02 23:15:00,36.668922,-130.41206
37.59,1.23,4,1,region-1,branch58,2012-02-02 23:15:00,36.684174,-139.01991
31.291666666666668,1.25,4,4,region-1,branch133,2012-02-02 23:15:00,36.699333,-140.2149
34.40196078431372,1.2156862745098038,3,5,region-1,branch20,2012-02-02 23:15:00,36.73021,-140.68056
34.22680412371134,1.288659793814433,3,5,region-1,branch170,2012-02-02 23:15:00,36.73627,-143.27003
34.291666666666664,1.2395833333333333,3,4,region-9,branch173,2012-02-02 23:15:00,36.752712,-107.31479
33.666666666666664,1.3434343434343434,3,5,region-14,branch5,2012-02-02 23:15:00,36.851135,-94.666756
36.51020408163265,1.2755102040816326,3,5,region-1,branch149,2012-02-02 23:15:00,36.891254,-143.06259
38.01980198019802,1.2871287128712872,3,5,region-36,branch3,2012-02-02 23:15:00,36.895588,-146.62555
34.61616161616162,1.2424242424242424,4,5,region-1,branch54,2012-02-02 23:15:00,36.898575,-135.42514
32.48979591836735,1.2346938775510203,4,5,region-36,branch38,2012-02-02 23:15:00,36.90018,-148.73653
34.282828282828284,1.1717171717171717,3,5,region-1,branch178,2012-02-02 23:15:00,36.91046,-141.17203
35.14141414141414,1.1717171717171717,3,3,region-9,branch38,2012-02-02 23:15:00,36.96844,-107.374275
36.02020202020202,1.1717171717171717,3,5,region-9,branch31,2012-02-02 23:15:00,36.98069,-112.59586
38.145833333333336,1.25,4,5,region-14,branch26,2012-02-02 23:15:00,36.993427,-95.45567
37.0,1.29,3,5,region-9,branch178,2012-02-02 23:15:00,37.00939,-118.16057
36.21,1.22,2,5,region-1,branch15,2012-02-02 23:15:00,37.01591,-142.42924
36.01020408163265,1.2244897959183674,3,3,region-14,branch43,2012-02-02 23:15:00,37.039543,-103.46786
15.8,1.35,3,1,region-23,branch13,2012-02-02 23:15:00,37.04064,-60.314243
33.94845360824742,1.1855670103092784,3,3,region-39,branch13,2012-02-02 23:15:00,37.042187,-121.28501
37.489583333333336,1.21875,3,5,region-14,branch17,2012-02-02 23:15:00,37.049126,-101.326584
34.282828282828284,1.2323232323232323,3,5,region-1,branch106,2012-02-02 23:15:00,37.04938,-141.46916
39.06930693069307,1.2277227722772277,3,5,region-1,branch99,2012-02-02 23:15:00,37.06215,-131.5328
35.30612244897959,1.2755102040816326,3,5,region-9,branch69,2012-02-02 23:15:00,37.09173,-107.0937
37.21875,1.2604166666666667,3,3,region-36,branch43,2012-02-02 23:15:00,37.122284,-144.86606
34.578947368421055,1.1578947368421053,3,4,region-14,branch41,2012-02-02 23:15:00,37.143177,-98.19754
35.37373737373738,1.3131313131313131,3,5,region-14,branch45,2012-02-02 23:15:00,37.146236,-99.66173
35.35,1.22,3,5,region-9,branch194,2012-02-02 23:15:00,37.174973,-117.81404
14.025974025974026,1.1948051948051948,2,2,region-24,branch1,2012-02-02 23:15:00,37.199997,-53.83238
35.41836734693877,1.336734693877551,3,3,region-9,branch182,2012-02-02 23:15:00,37.209602,-107.927574
14.493506493506494,1.2727272727272727,3,1,region-18,branch7,2012-02-02 23:15:00,37.215824,-73.21489
34.61616161616162,1.1717171717171717,3,5,region-14,branch19,2012-02-02 23:15:00,37.22266,-100.9724
33.48979591836735,1.2448979591836735,4,5,region-1,branch199,2012-02-02 23:15:00,37.225853,-133.94801
36.114583333333336,1.34375,4,5,region-1,branch60,2012-02-02 23:15:00,37.238605,-142.06668
12.68421052631579,1.144736842105263,3,1,region-24,branch13,2012-02-02 23:15:00,37.270683,-52.0101
31.727272727272727,1.1818181818181819,3,5,region-36,branch2,2012-02-02 23:15:00,37.293064,-148.26794
34.90909090909091,1.292929292929293,3,5,region-1,branch194,2012-02-02 23:15:00,37.310974,-131.49173
42.2,1.2226804123711341,4,5,region-14,headquarters,2012-02-02 23:15:00,37.367577,-100.328125
32.97,1.22,3,5,region-14,branch36,2012-02-02 23:15:00,37.37633,-99.21515
36.775510204081634,1.2857142857142858,3,5,region-1,branch157,2012-02-02 23:15:00,37.443443,-137.69528
38.35,1.27,3,1,region-1,branch89,2012-02-02 23:15:00,37.455658,-132.91118
32.16,1.2,2,5,region-14,branch48,2012-02-02 23:15:00,37.474113,-98.84417
13.552631578947368,1.2236842105263157,3,1,region-24,branch46,2012-02-02 23:15:00,37.49948,-52.12001
36.44444444444444,1.2828282828282829,3,4,region-14,branch34,2012-02-02 23:15:00,37.546116,-95.17888
34.55789473684211,1.231578947368421,3,5,region-1,branch75,2012-02-02 23:15:00,37.569637,-140.93903
35.816326530612244,1.2142857142857142,4,5,region-36,branch26,2012-02-02 23:15:00,37.576313,-148.98732
34.44897959183673,1.2142857142857142,3,5,region-9,branch77,2012-02-02 23:15:00,37.576767,-113.6691
35.91919191919192,1.2222222222222223,3,5,region-1,branch8,2012-02-02 23:15:00,37.60904,-130.6421
14.935064935064934,1.2207792207792207,2,1,region-24,branch4,2012-02-02 23:15:00,37.622143,-54.151978
17.070422535211268,1.1971830985915493,3,1,region-24,branch6,2012-02-02 23:15:00,37.632824,-54.94463
34.245098039215684,1.196078431372549,3,5,region-9,branch114,2012-02-02 23:15:00,37.6447,-107.968605
33.05,1.25,4,5,region-14,branch15,2012-02-02 23:15:00,37.645805,-100.19331
35.845360824742265,1.2268041237113403,3,5,region-1,branch200,2012-02-02 23:15:00,37.662575,-130.91286
38.54639175257732,1.1855670103092784,2,5,region-1,branch43,2012-02-02 23:15:00,37.679127,-142.0285
15.346666666666666,1.3333333333333333,3,1,region-18,branch23,2012-02-02 23:15:00,37.690643,-82.36197
34.020833333333336,1.3229166666666667,3,5,region-9,branch159,2012-02-02 23:15:00,37.699417,-105.546005
15.013333333333334,1.2533333333333334,2,1,region-18,branch46,2012-02-02 23:15:00,37.7303,-70.83169
15.341772151898734,1.2531645569620253,3,1,region-18,branch17,2012-02-02 23:15:00,37.768444,-78.7003
34.292929292929294,1.202020202020202,3,3,region-1,branch87,2012-02-02 23:15:00,37.77463,-132.64212
36.16,1.17,3,5,region-1,branch169,2012-02-02 23:15:00,37.806774,-140.13686
35.958333333333336,1.25,4,4,region-1,branch26,2012-02-02 23:15:00,37.824703,-130.14886
36.48,1.27,3,5,region-9,branch117,2012-02-02 23:15:00,37.825394,-115.15256
34.03030303030303,1.2323232323232323,3,4,region-36,branch1,2012-02-02 23:15:00,37.828068,-145.76692
13.75609756097561,1.2073170731707317,3,1,region-23,branch44,2012-02-02 23:15:00,37.834007,-61.13432
14.518987341772151,1.2531645569620253,3,1,region-18,branch45,2012-02-02 23:15:00,37.83513,-77.24542
15.518072289156626,1.2650602409638554,3,1,region-23,branch19,2012-02-02 23:15:00,37.835236,-67.86431
14.5875,1.2125,3,2,region-24,branch27,2012-02-02 23:15:00,37.83551,-54.80891
32.90721649484536,1.2371134020618557,3,5,region-9,branch96,2012-02-02 23:15:00,37.836258,-111.93326
14.266666666666667,1.2666666666666666,3,1,region-18,branch40,2012-02-02 23:15:00,37.843704,-80.18899
33.25773195876289,1.2783505154639174,3,5,region-36,branch14,2012-02-02 23:15:00,37.850727,-145.73769
37.755102040816325,1.2142857142857142,3,3,region-1,branch55,2012-02-02 23:15:00,37.85851,-138.65324
31.708333333333332,1.2604166666666667,3,5,region-1,branch177,2012-02-02 23:15:00,37.860737,-133.88745
33.295918367346935,1.2448979591836735,3,5,region-9,branch183,2012-02-02 23:15:00,37.864555,-106.16179
13.875,1.1875,3,1,region-18,branch4,2012-02-02 23:15:00,37.876972,-77.28083
33.6,1.32,3,5,region-14,branch39,2012-02-02 23:15:00,37.885998,-97.42296
17.612820512820512,1.2333333333333334,4,1,region-23,headquarters,2012-02-02 23:15:00,37.895767,-63.77105
40.43434343434343,1.3232323232323233,4,3,region-1,branch136,2012-02-02 23:15:00,37.917946,-130.70506
34.56,1.27,4,5,region-9,branch141,2012-02-02 23:15:00,37.918068,-111.04099
33.845360824742265,1.2577319587628866,3,5,region-1,branch10,2012-02-02 23:15:00,37.957996,-134.95064
34.68316831683168,1.2178217821782178,3,3,region-39,branch22,2012-02-02 23:15:00,37.960217,-121.40281
14.098765432098766,1.2962962962962963,3,1,region-24,branch22,2012-02-02 23:15:00,37.971,-51.742058
34.66,1.2,4,5,region-9,branch162,2012-02-02 23:15:00,37.994003,-109.94766
16.16216216216216,1.3108108108108107,3,1,region-18,branch44,2012-02-02 23:15:00,37.99589,-79.850075
31.770833333333332,1.2395833333333333,3,5,region-39,branch34,2012-02-02 23:15:00,37.998367,-127.745
36.13,1.26,3,5,region-39,branch38,2012-02-02 23:15:00,38.003296,-127.71945
13.766233766233766,1.2337662337662338,3,1,region-24,branch24,2012-02-02 23:15:00,38.006718,-51.28749
37.505050505050505,1.3232323232323233,3,5,region-9,branch88,2012-02-02 23:15:00,38.01056,-108.43619
32.696969696969695,1.1717171717171717,4,5,region-1,branch163,2012-02-02 23:15:00,38.03165,-133.2145
36.13,1.18,3,4,region-14,branch16,2012-02-02 23:15:00,38.047657,-100.85887
14.25301204819277,1.180722891566265,3,1,region-18,branch26,2012-02-02 23:15:00,38.048157,-82.01329
14.68,1.2666666666666666,4,1,region-24,branch45,2012-02-02 23:15:00,38.099564,-54.903194
36.76767676767677,1.1717171717171717,3,5,region-14,branch22,2012-02-02 23:15:00,38.135,-102.08683
37.44897959183673,1.2755102040816326,4,5,region-1,branch18,2012-02-02 23:15:00,38.138596,-141.36095
14.158536585365853,1.2073170731707317,3,1,region-24,branch39,2012-02-02 23:15:00,38.15756,-52.68233
34.205882352941174,1.303921568627451,3,4,region-9,branch187,2012-02-02 23:15:00,38.226044,-108.33268
35.27272727272727,1.303030303030303,4,3,region-1,branch47,2012-02-02 23:15:00,38.232155,-134.00403
35.484848484848484,1.202020202020202,3,3,region-9,branch85,2012-02-02 23:15:00,38.23629,-117.60499
36.98969072164948,1.1855670103092784,2,5,region-9,branch71,2012-02-02 23:15:00,38.237926,-117.9166
35.41,1.27,3,3,region-1,branch139,2012-02-02 23:15:00,38.2437,-139.27605
35.0625,1.1979166666666667,3,5,region-1,branch29,2012-02-02 23:15:00,38.257725,-142.01079
30.683168316831683,1.2079207920792079,3,1,region-1,branch132,2012-02-02 23:15:00,38.25834,-140.93187
12.556962025316455,1.2658227848101267,3,2,region-18,branch1,2012-02-02 23:15:00,38.266865,-80.35048
32.70103092783505,1.309278350515464,3,5,region-14,branch31,2012-02-02 23:15:00,38.309025,-99.07801
34.90526315789474,1.2526315789473683,4,3,region-9,branch199,2012-02-02 23:15:00,38.321198,-117.37433
13.391891891891891,1.2297297297297298,3,1,region-24,branch30,2012-02-02 23:15:00,38.323692,-51.774036
37.31683168316832,1.2574257425742574,3,5,region-14,branch33,2012-02-02 23:15:00,38.346443,-102.23133
14.671052631578947,1.3026315789473684,3,1,region-18,branch21,2012-02-02 23:15:00,38.348392,-77.25265
37.8,1.1473684210526316,3,5,region-1,branch183,2012-02-02 23:15:00,38.362217,-141.00847
33.54639175257732,1.309278350515464,3,5,region-1,branch94,2012-02-02 23:15:00,38.36237,-131.3878
31.775510204081634,1.2244897959183674,3,5,region-1,branch186,2012-02-02 23:15:00,38.378544,-130.66107
33.755102040816325,1.2244897959183674,3,3,region-14,branch1,2012-02-02 23:15:00,38.393345,-101.81278
33.88659793814433,1.1855670103092784,3,5,region-14,branch7,2012-02-02 23:15:00,38.424828,-95.45474
32.85858585858586,1.292929292929293,3,3,region-1,branch184,2012-02-02 23:15:00,38.426,-134.68082
