numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
35.16494845360825,1.2268041237113403,3,5,region-8,branch91,2012-02-02 23:00:00,-13.775974,-121.10829
32.56701030927835,1.1958762886597938,3,5,region-3,branch153,2012-02-02 23:00:00,-13.794315,-103.08255
33.916666666666664,1.21875,2,3,region-3,branch54,2012-02-02 23:00:00,-13.816972,-106.799995
37.06060606060606,1.2121212121212122,2,5,region-32,branch6,2012-02-02 23:00:00,-13.841315,-134.91432
36.36842105263158,1.3368421052631578,3,4,region-3,branch187,2012-02-02 23:00:00,-13.850914,-109.83553
32.989583333333336,1.2604166666666667,3,5,region-8,branch163,2012-02-02 23:00:00,-13.863055,-116.86447
35.47,1.18,2,5,region-8,branch145,2012-02-02 23:00:00,-13.925023,-116.43905
36.316326530612244,1.2142857142857142,3,3,region-8,branch176,2012-02-02 23:00:00,-14.002565,-126.79016
34.292929292929294,1.2222222222222223,3,5,region-8,branch151,2012-02-02 23:00:00,-14.053915,-125.12499
38.28865979381443,1.2268041237113403,3,5,region-8,branch115,2012-02-02 23:00:00,-14.127678,-120.2727
35.63917525773196,1.2164948453608246,2,5,region-32,branch1,2012-02-02 23:00:00,-14.134469,-134.64088
35.755102040816325,1.2653061224489797,3,5,region-32,branch27,2012-02-02 23:00:00,-14.146122,-134.31691
33.14141414141414,1.2525252525252526,3,3,region-8,branch193,2012-02-02 23:00:00,-14.157556,-117.05441
38.31,1.29,3,3,region-8,branch96,2012-02-02 23:00:00,-14.166577,-125.209335
36.15625,1.2395833333333333,3,5,region-8,branch124,2012-02-02 23:00:00,-14.181206,-126.028145
36.08247422680412,1.175257731958763,3,3,region-8,branch109,2012-02-02 23:00:00,-14.196998,-126.597786
35.65,1.23,3,4,region-8,branch149,2012-02-02 23:00:00,-14.325232,-118.155136
35.683673469387756,1.2857142857142858,3,5,region-8,branch134,2012-02-02 23:00:00,-14.341838,-127.2864
34.295918367346935,1.346938775510204,3,5,region-32,branch29,2012-02-02 23:00:00,-14.35369,-134.47511
32.1875,1.21875,3,5,region-8,branch63,2012-02-02 23:00:00,-14.380599,-118.897156
34.618556701030926,1.2577319587628866,3,5,region-8,branch20,2012-02-02 23:00:00,-14.414901,-119.53826
40.154639175257735,1.2061855670103092,4,5,region-8,branch48,2012-02-02 23:00:00,-14.431849,-122.83133
37.27835051546392,1.2577319587628866,3,5,region-32,branch38,2012-02-02 23:00:00,-14.441178,-133.02675
36.26262626262626,1.2525252525252526,3,3,region-8,branch173,2012-02-02 23:00:00,-14.524526,-120.07614
52.41769353584149,1.2388750153518648,5,5,headquarters,datacenter-3,2012-02-02 23:00:00,-14.542416,-122.5633
36.7,1.22,3,5,region-32,branch41,2012-02-02 23:00:00,-14.560105,-134.18091
34.90196078431372,1.2156862745098038,3,5,region-8,branch158,2012-02-02 23:00:00,-14.591616,-119.97817
38.44897959183673,1.2244897959183674,3,5,region-32,branch3,2012-02-02 23:00:00,-14.632779,-132.81819
37.343434343434346,1.2424242424242424,3,4,region-8,branch72,2012-02-02 23:00:00,-14.674305,-126.15143
35.474747474747474,1.1818181818181819,3,3,region-8,branch130,2012-02-02 23:00:00,-14.758829,-125.52253
37.229166666666664,1.1770833333333333,3,5,region-8,branch113,2012-02-02 23:00:00,-14.790516,-117.164536
36.13265306122449,1.183673469387755,3,5,region-31,branch14,2012-02-02 23:00:00,-15.0478,-113.99276
31.737373737373737,1.2323232323232323,3,5,region-31,branch10,2012-02-02 23:00:00,-15.1426,-114.553024
37.8125,1.2708333333333333,3,5,region-31,branch2,2012-02-02 23:00:00,-15.162363,-110.911545
35.12244897959184,1.2653061224489797,2,3,region-31,branch19,2012-02-02 23:00:00,-15.230969,-114.98331
35.63265306122449,1.2653061224489797,3,4,region-31,branch29,2012-02-02 23:00:00,-15.26102,-111.74214
30.94,1.26,3,5,region-31,branch43,2012-02-02 23:00:00,-15.351136,-111.39084
36.13131313131313,1.303030303030303,3,3,region-31,branch7,2012-02-02 23:00:00,-15.47155,-111.92742
36.350515463917525,1.1649484536082475,3,4,region-31,branch31,2012-02-02 23:00:00,-15.569925,-114.54355
38.87755102040816,1.2653061224489797,4,5,region-31,branch40,2012-02-02 23:00:00,-15.63062,-111.44362
30.181818181818183,1.1616161616161615,2,5,region-31,branch27,2012-02-02 23:00:00,-15.636514,-114.78719
34.64356435643565,1.2475247524752475,3,3,region-31,branch5,2012-02-02 23:00:00,-15.711869,-111.22818
35.898989898989896,1.3434343434343434,3,5,region-31,branch1,2012-02-02 23:00:00,-15.747195,-113.32524
34.07142857142857,1.2653061224489797,3,5,region-31,branch44,2012-02-02 23:00:00,-15.791459,-111.814384
35.33673469387755,1.2346938775510203,3,3,region-31,branch20,2012-02-02 23:00:00,-15.799386,-113.48953
35.577319587628864,1.268041237113402,4,3,region-31,branch11,2012-02-02 23:00:00,-15.813498,-114.412575
32.63,1.21,3,5,region-31,branch50,2012-02-02 23:00:00,-15.846652,-114.80348
33.134020618556704,1.2474226804123711,3,5,region-31,branch45,2012-02-02 23:00:00,-15.891435,-113.56797
39.305263157894736,1.1789473684210525,3,5,region-31,branch30,2012-02-02 23:00:00,-15.914934,-111.023735
36.31,1.2,3,5,region-31,branch39,2012-02-02 23:00:00,-15.986874,-113.88002
32.31958762886598,1.2474226804123711,3,5,region-31,branch28,2012-02-02 23:00:00,-16.184797,-110.93611
35.86734693877551,1.2142857142857142,3,5,region-31,branch35,2012-02-02 23:00:00,-16.232311,-111.10825
37.92929292929293,1.2626262626262625,4,3,region-31,branch21,2012-02-02 23:00:00,-16.24594,-112.28283
36.114583333333336,1.1875,3,3,region-31,branch49,2012-02-02 23:00:00,-16.250483,-112.438
33.97959183673469,1.3265306122448979,3,5,region-31,branch12,2012-02-02 23:00:00,-16.395279,-113.185585
35.244897959183675,1.2448979591836735,4,5,region-31,branch32,2012-02-02 23:00:00,-16.40311,-113.14055
35.666666666666664,1.2727272727272727,5,5,region-31,branch8,2012-02-02 23:00:00,-16.519533,-112.46435
35.61224489795919,1.316326530612245,3,4,region-31,branch4,2012-02-02 23:00:00,-16.539717,-111.80996
33.57142857142857,1.2142857142857142,3,3,region-31,branch46,2012-02-02 23:00:00,-16.740343,-110.25153
37.01030927835052,1.1958762886597938,3,5,region-31,branch25,2012-02-02 23:00:00,-16.744236,-111.28603
36.785714285714285,1.2244897959183674,3,5,region-31,branch48,2012-02-02 23:00:00,-16.751549,-114.60726
32.03,1.19,3,4,region-31,branch41,2012-02-02 23:00:00,-16.795292,-112.54076
35.693069306930695,1.2178217821782178,3,5,region-31,branch22,2012-02-02 23:00:00,-16.798754,-110.97544
34.51020408163265,1.163265306122449,3,4,region-31,branch16,2012-02-02 23:00:00,-16.855396,-111.27281
34.7,1.31,4,5,region-31,branch24,2012-02-02 23:00:00,-16.865112,-113.76549
35.07216494845361,1.2474226804123711,3,5,region-31,branch33,2012-02-02 23:00:00,-16.871447,-110.41415
34.322916666666664,1.3229166666666667,4,5,region-31,branch18,2012-02-02 23:00:00,-16.905836,-112.708885
34.888888888888886,1.2525252525252526,3,5,region-31,branch15,2012-02-02 23:00:00,-17.034863,-114.679756
34.103092783505154,1.268041237113402,3,4,region-31,branch42,2012-02-02 23:00:00,-17.060757,-114.6682
33.03125,1.1770833333333333,3,5,region-31,branch3,2012-02-02 23:00:00,-17.066303,-114.854645
36.98979591836735,1.336734693877551,3,5,region-31,branch6,2012-02-02 23:00:00,-17.14329,-113.24046
35.31958762886598,1.268041237113402,4,5,region-31,branch23,2012-02-02 23:00:00,-17.165815,-112.585785
37.28,1.23,3,4,region-31,branch26,2012-02-02 23:00:00,-17.212317,-114.69366
38.05102040816327,1.3061224489795917,4,5,region-31,branch13,2012-02-02 23:00:00,-17.230947,-110.82112
33.255102040816325,1.2653061224489797,3,5,region-31,branch36,2012-02-02 23:00:00,-17.311451,-114.249466
34.8421052631579,1.2210526315789474,3,5,region-31,branch47,2012-02-02 23:00:00,-17.385725,-111.117615
35.47959183673469,1.3265306122448979,3,5,region-31,branch17,2012-02-02 23:00:00,-17.43217,-110.16041
32.475247524752476,1.2376237623762376,4,5,region-31,branch37,2012-02-02 23:00:00,-17.449148,-110.36826
31.306122448979593,1.2346938775510203,3,5,region-31,branch34,2012-02-02 23:00:00,-17.484667,-111.64196
34.52040816326531,1.1938775510204083,3,5,region-31,branch9,2012-02-02 23:00:00,-17.504599,-110.01276
40.943661971830984,1.2494969818913482,4,5,region-31,headquarters,2012-02-02 23:00:00,-17.53865,-112.60784
35.24242424242424,1.2222222222222223,2,5,region-31,branch38,2012-02-02 23:00:00,-17.922224,-110.86941
37.0625,1.2083333333333333,3,5,region-49,branch21,2012-02-02 23:00:00,-2.0212967,-129.93396
32.57425742574257,1.1386138613861385,2,5,region-3,branch49,2012-02-02 23:00:00,-2.1228657,-102.276276
36.56701030927835,1.2268041237113403,3,4,region-38,branch28,2012-02-02 23:00:00,-2.1449971,-92.50131
39.92079207920792,1.2376237623762376,4,5,region-49,branch37,2012-02-02 23:00:00,-2.1932194,-132.02753
32.714285714285715,1.2653061224489797,4,3,region-3,branch26,2012-02-02 23:00:00,-2.2212458,-110.90802
35.22680412371134,1.2577319587628866,3,3,region-3,branch52,2012-02-02 23:00:00,-2.2318816,-113.349365
36.01020408163265,1.2244897959183674,3,3,region-8,branch131,2012-02-02 23:00:00,-2.2444866,-117.79275
33.92857142857143,1.2346938775510203,3,5,region-8,branch10,2012-02-02 23:00:00,-2.2715168,-117.904045
37.36363636363637,1.3636363636363635,3,4,region-3,branch44,2012-02-02 23:00:00,-2.3199306,-104.12889
34.97029702970297,1.316831683168317,4,5,region-3,branch80,2012-02-02 23:00:00,-2.3260903,-113.494606
37.12244897959184,1.2959183673469388,3,4,region-49,branch38,2012-02-02 23:00:00,-2.3355813,-132.33223
16.10810810810811,1.2027027027027026,3,1,region-38,branch24,2012-02-02 23:00:00,-2.3495646,-84.502144
33.515151515151516,1.2727272727272727,3,3,region-8,branch90,2012-02-02 23:00:00,-2.3540924,-127.48334
36.66326530612245,1.2346938775510203,4,3,region-8,branch162,2012-02-02 23:00:00,-2.357521,-117.23198
51.23580891596557,1.2375495600038682,5,5,region-3,headquarters,2012-02-02 23:00:00,-2.3593233,-111.52121
37.55,1.18,3,5,region-8,branch197,2012-02-02 23:00:00,-2.3616562,-119.15751
37.7979797979798,1.2222222222222223,3,5,region-8,branch76,2012-02-02 23:00:00,-2.3851388,-122.602554
36.21,1.2,3,5,region-3,branch108,2012-02-02 23:00:00,-2.445071,-107.79239
38.45454545454545,1.202020202020202,3,5,region-3,branch127,2012-02-02 23:00:00,-2.483175,-115.08403
35.81443298969072,1.2268041237113403,3,5,region-3,branch92,2012-02-02 23:00:00,-2.4960177,-107.9895
36.92857142857143,1.2142857142857142,4,5,region-3,branch172,2012-02-02 23:00:00,-2.4983494,-109.15385
39.19387755102041,1.183673469387755,3,5,region-3,branch45,2012-02-02 23:00:00,-2.5236697,-112.62572
36.0990099009901,1.2871287128712872,4,4,region-8,branch54,2012-02-02 23:00:00,-2.531697,-117.2232
34.56122448979592,1.2346938775510203,3,4,region-8,branch26,2012-02-02 23:00:00,-2.6355906,-120.58499
32.79207920792079,1.2178217821782178,3,3,region-8,branch68,2012-02-02 23:00:00,-2.6732626,-123.550766
35.95959595959596,1.2828282828282829,3,5,region-3,branch141,2012-02-02 23:00:00,-2.6772022,-104.958595
33.08,1.17,3,5,region-3,branch71,2012-02-02 23:00:00,-2.6959136,-113.24132
37.3235294117647,1.2254901960784315,2,5,region-3,branch22,2012-02-02 23:00:00,-2.6987965,-114.1541
37.23762376237624,1.2772277227722773,3,5,region-49,branch8,2012-02-02 23:00:00,-2.7110786,-132.55171
15.376623376623376,1.1818181818181819,4,1,region-38,branch21,2012-02-02 23:00:00,-2.730063,-86.79339
37.17821782178218,1.2277227722772277,3,5,region-3,branch56,2012-02-02 23:00:00,-2.765782,-106.15515
35.91752577319588,1.2474226804123711,3,5,region-49,branch35,2012-02-02 23:00:00,-2.7692733,-135.97252
35.82,1.27,3,4,region-49,branch10,2012-02-02 23:00:00,-2.795623,-132.05278
33.13265306122449,1.2142857142857142,2,5,region-3,branch111,2012-02-02 23:00:00,-2.8063068,-103.363
33.04040404040404,1.2424242424242424,3,5,region-8,branch155,2012-02-02 23:00:00,-2.8299322,-117.76316
36.154639175257735,1.3402061855670102,3,3,region-49,branch7,2012-02-02 23:00:00,-2.837092,-130.48079
36.8469387755102,1.2448979591836735,3,4,region-30,branch5,2012-02-02 23:00:00,-2.8473983,-99.36223
32.35353535353536,1.2727272727272727,3,3,region-49,branch24,2012-02-02 23:00:00,-2.9315672,-139.04771
33.927083333333336,1.2708333333333333,3,5,region-3,branch164,2012-02-02 23:00:00,-2.9519818,-114.82127
34.15686274509804,1.196078431372549,3,3,region-3,branch169,2012-02-02 23:00:00,-2.9992988,-112.083725
34.020833333333336,1.21875,4,5,region-49,branch50,2012-02-02 23:00:00,-3.0194752,-132.35002
34.17171717171717,1.2424242424242424,3,5,region-49,branch19,2012-02-02 23:00:00,-3.0828764,-136.40134
36.58585858585859,1.2222222222222223,3,3,region-8,branch35,2012-02-02 23:00:00,-3.2098114,-118.13142
35.824742268041234,1.2474226804123711,3,5,region-49,branch45,2012-02-02 23:00:00,-3.2126482,-134.90604
34.40196078431372,1.2156862745098038,4,5,region-8,branch7,2012-02-02 23:00:00,-3.220561,-124.56328
30.59,1.14,2,3,region-8,branch31,2012-02-02 23:00:00,-3.2973843,-121.39304
36.55102040816327,1.2448979591836735,4,5,region-3,branch72,2012-02-02 23:00:00,-3.3090892,-104.23065
33.775510204081634,1.2857142857142858,3,4,region-3,branch106,2012-02-02 23:00:00,-3.309767,-103.032715
36.96078431372549,1.3333333333333333,4,5,region-3,branch34,2012-02-02 23:00:00,-3.330089,-111.56788
36.20618556701031,1.268041237113402,4,5,region-3,branch1,2012-02-02 23:00:00,-3.3713021,-104.71876
37.90721649484536,1.268041237113402,4,5,region-8,branch33,2012-02-02 23:00:00,-3.3900652,-119.23919
39.11632653061225,1.2102040816326531,3,5,region-30,headquarters,2012-02-02 23:00:00,-3.4065328,-99.17152
36.37755102040816,1.2653061224489797,3,5,region-49,branch17,2012-02-02 23:00:00,-3.4386253,-135.18867
14.454545454545455,1.2613636363636365,3,1,region-38,branch32,2012-02-02 23:00:00,-3.456908,-83.02117
34.41237113402062,1.2783505154639174,3,5,region-30,branch24,2012-02-02 23:00:00,-3.4876616,-98.30021
35.30612244897959,1.3061224489795917,4,5,region-8,branch24,2012-02-02 23:00:00,-3.4910202,-125.57122
38.44,1.24,3,5,region-8,branch85,2012-02-02 23:00:00,-3.5100222,-125.12681
35.12871287128713,1.2871287128712872,3,3,region-3,branch58,2012-02-02 23:00:00,-3.5536542,-104.16121
37.57142857142857,1.2040816326530612,2,5,region-8,branch165,2012-02-02 23:00:00,-3.5822837,-125.39433
34.40816326530612,1.1224489795918366,3,5,region-8,branch191,2012-02-02 23:00:00,-3.588647,-116.18412
36.55,1.35,3,5,region-8,branch128,2012-02-02 23:00:00,-3.6402483,-125.75254
34.114583333333336,1.28125,3,5,region-3,branch159,2012-02-02 23:00:00,-3.6779847,-109.09046
33.80808080808081,1.2323232323232323,3,4,region-8,branch142,2012-02-02 23:00:00,-3.7194862,-127.68619
34.97938144329897,1.2474226804123711,3,2,region-3,branch190,2012-02-02 23:00:00,-3.7196045,-104.58073
30.363636363636363,1.2323232323232323,3,5,region-30,branch23,2012-02-02 23:00:00,-3.7245288,-96.88125
37.46534653465346,1.1584158415841583,3,5,region-49,branch34,2012-02-02 23:00:00,-3.7541742,-132.0272
34.28865979381443,1.2371134020618557,3,4,region-3,branch18,2012-02-02 23:00:00,-3.7602088,-106.616196
35.552083333333336,1.1979166666666667,2,4,region-8,branch37,2012-02-02 23:00:00,-3.781863,-122.57278
35.54639175257732,1.288659793814433,4,3,region-49,branch29,2012-02-02 23:00:00,-3.7995253,-131.65906
36.8421052631579,1.2421052631578948,4,5,region-8,branch126,2012-02-02 23:00:00,-3.8067553,-120.009735
15.180555555555555,1.2916666666666667,2,1,region-38,branch48,2012-02-02 23:00:00,-3.8380675,-80.10518
37.75247524752475,1.2772277227722773,3,5,region-8,branch34,2012-02-02 23:00:00,-3.8448553,-117.957016
36.0,1.2268041237113403,3,5,region-8,branch88,2012-02-02 23:00:00,-3.8927498,-124.3585
35.5360824742268,1.2164948453608246,3,5,region-3,branch21,2012-02-02 23:00:00,-3.9274385,-107.68882
33.53061224489796,1.2244897959183674,4,5,region-3,branch62,2012-02-02 23:00:00,-3.9354005,-105.53325
37.51,1.26,3,3,region-3,branch100,2012-02-02 23:00:00,-3.9447556,-102.75453
33.915789473684214,1.2210526315789474,3,5,region-8,branch161,2012-02-02 23:00:00,-3.9987996,-127.73008
34.89108910891089,1.2772277227722773,4,5,region-8,branch23,2012-02-02 23:00:00,-4.0273113,-120.85235
35.96938775510204,1.153061224489796,3,5,region-49,branch28,2012-02-02 23:00:00,-4.050249,-136.44458
35.44897959183673,1.2448979591836735,3,5,region-49,branch41,2012-02-02 23:00:00,-4.0888176,-137.605
35.224489795918366,1.2040816326530612,3,5,region-8,branch117,2012-02-02 23:00:00,-4.0923033,-117.352936
32.75,1.1979166666666667,4,5,region-49,branch20,2012-02-02 23:00:00,-4.156866,-134.29509
35.98989898989899,1.2222222222222223,3,4,region-8,branch79,2012-02-02 23:00:00,-4.1756816,-118.75523
30.895833333333332,1.2604166666666667,3,4,region-30,branch36,2012-02-02 23:00:00,-4.1951594,-98.49788
37.46938775510204,1.2040816326530612,3,5,region-8,branch169,2012-02-02 23:00:00,-4.198356,-120.447014
35.23232323232323,1.2525252525252526,3,5,region-3,branch117,2012-02-02 23:00:00,-4.2109556,-111.457245
36.56435643564357,1.306930693069307,4,5,region-8,branch66,2012-02-02 23:00:00,-4.218306,-118.42643
39.265306122448976,1.3061224489795917,3,5,region-8,branch147,2012-02-02 23:00:00,-4.226782,-120.73289
32.77319587628866,1.1546391752577319,3,5,region-8,branch157,2012-02-02 23:00:00,-4.2928033,-121.2047
36.41414141414141,1.1515151515151516,3,3,region-30,branch19,2012-02-02 23:00:00,-4.309544,-96.0709
37.61224489795919,1.2551020408163265,3,5,region-49,branch46,2012-02-02 23:00:00,-4.3149962,-129.17102
32.5,1.26,3,5,region-3,branch180,2012-02-02 23:00:00,-4.328773,-110.15712
34.578947368421055,1.2105263157894737,3,4,region-30,branch32,2012-02-02 23:00:00,-4.3679466,-98.89998
36.20792079207921,1.2277227722772277,3,4,region-3,branch115,2012-02-02 23:00:00,-4.408204,-111.54058
32.915789473684214,1.2,3,5,region-8,branch156,2012-02-02 23:00:00,-4.4111514,-124.16204
36.010416666666664,1.3020833333333333,4,5,region-49,branch23,2012-02-02 23:00:00,-4.4423738,-133.13837
31.128712871287128,1.2178217821782178,3,5,region-30,branch7,2012-02-02 23:00:00,-4.4447145,-98.58839
36.49473684210526,1.1789473684210525,3,3,region-8,branch62,2012-02-02 23:00:00,-4.459871,-124.90535
36.02040816326531,1.2142857142857142,4,5,region-8,branch144,2012-02-02 23:00:00,-4.4890175,-121.42771
34.22680412371134,1.268041237113402,3,5,region-8,branch189,2012-02-02 23:00:00,-4.679452,-116.722176
34.09278350515464,1.2783505154639174,3,4,region-3,branch140,2012-02-02 23:00:00,-4.699648,-115.21106
34.49,1.28,3,5,region-3,branch135,2012-02-02 23:00:00,-4.7213054,-106.137276
37.3125,1.1770833333333333,4,4,region-8,branch77,2012-02-02 23:00:00,-4.741255,-127.05745
32.44,1.2,3,4,region-8,branch53,2012-02-02 23:00:00,-4.8723855,-126.84587
38.072916666666664,1.1979166666666667,4,5,region-3,branch120,2012-02-02 23:00:00,-4.886735,-107.47788
32.81818181818182,1.202020202020202,3,4,region-3,branch39,2012-02-02 23:00:00,-4.9466553,-110.649704
32.645833333333336,1.1666666666666667,2,3,region-3,branch74,2012-02-02 23:00:00,-4.985683,-115.88893
34.47422680412371,1.2061855670103092,3,3,region-8,branch168,2012-02-02 23:00:00,-5.0069504,-117.011375
34.649484536082475,1.268041237113402,3,5,region-3,branch36,2012-02-02 23:00:00,-5.0130553,-106.003456
38.633663366336634,1.2574257425742574,4,5,region-3,branch9,2012-02-02 23:00:00,-5.0147705,-115.753
35.97959183673469,1.1938775510204083,3,5,region-8,branch47,2012-02-02 23:00:00,-5.0167413,-126.27687
36.32631578947368,1.263157894736842,5,5,region-49,branch40,2012-02-02 23:00:00,-5.049313,-132.3398
